22	23	37	38	1.25399192236612e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.82172063599016e+05	0.00000000000000e+00	1.11268974166549e+02	0.00000000000000e+00	0
22	23	38	39	1.77261103762944e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.58183634755129e+05	0.00000000000000e+00	1.12026580199690e+02	0.00000000000000e+00	0
23	24	25	26	1.00041161733775e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.86751114135065e+02	0.00000000000000e+00	6.99683290052019e+01	0.00000000000000e+00	1
23	24	26	27	1.00178093624281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18784008208998e+03	0.00000000000000e+00	6.69465657231981e+01	0.00000000000000e+00	1
23	24	27	28	1.00393629352755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.06966396951098e+03	0.00000000000000e+00	7.83484419372668e+01	0.00000000000000e+00	1
23	24	28	29	1.00632180288742e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.27721701399765e+03	0.00000000000000e+00	9.90999413161082e+01	0.00000000000000e+00	1
23	24	29	30	1.01399492344786e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.09980915852364e+04	0.00000000000000e+00	7.77870229894274e+01	0.00000000000000e+00	1
23	24	30	31	1.01986482846262e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72709409162582e+04	0.00000000000000e+00	8.70849783084489e+01	0.00000000000000e+00	1
23	24	31	32	1.02704520108887e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.51800936320856e+04	0.00000000000000e+00	9.39389162676125e+01	0.00000000000000e+00	1
23	24	32	33	1.03651950659508e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.50846912926112e+04	0.00000000000000e+00	9.54310542994752e+01	0.00000000000000e+00	1
23	24	33	34	1.04915189939551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.78042375039768e+04	0.00000000000000e+00	9.69328331865036e+01	0.00000000000000e+00	0
23	24	34	35	1.06690720844170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.50468129371980e+04	0.00000000000000e+00	9.77420403254530e+01	0.00000000000000e+00	0
23	24	35	36	1.09258389957012e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.05662239653781e+04	0.00000000000000e+00	9.81040729127011e+01	0.00000000000000e+00	0
23	24	36	37	1.13659385214392e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.34172014421414e+05	0.00000000000000e+00	9.60557986184848e+01	0.00000000000000e+00	0
23	24	37	38	1.23541095934305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.31852865608951e+05	0.00000000000000e+00	9.80934171919486e+01	0.00000000000000e+00	0
23	24	38	39	1.71790652400617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.06819027287964e+05	0.00000000000000e+00	9.75290190533229e+01	0.00000000000000e+00	0
24	25	26	27	1.00041119135451e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.86770511778146e+02	0.00000000000000e+00	6.86425393534011e+01	0.00000000000000e+00	1
24	25	27	28	1.00159245925148e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18913511047653e+03	0.00000000000000e+00	7.46828375922651e+01	0.00000000000000e+00	1
24	25	28	29	1.00321764880654e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.07627775211086e+03	0.00000000000000e+00	9.69099263708736e+01	0.00000000000000e+00	1
24	25	29	30	1.00826646939486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.30780075244935e+03	0.00000000000000e+00	7.58346157959929e+01	0.00000000000000e+00	1
24	25	30	31	1.01288848424490e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.10877433275194e+04	0.00000000000000e+00	8.55627367591952e+01	0.00000000000000e+00	1
24	25	31	32	1.01858753357585e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.75090060678080e+04	0.00000000000000e+00	9.48552603439360e+01	0.00000000000000e+00	1
24	25	32	33	1.02610308373569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.57826395380874e+04	0.00000000000000e+00	9.80843184812256e+01	0.00000000000000e+00	1
24	25	33	34	1.03609926092625e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.64754771027682e+04	0.00000000000000e+00	1.02045751312288e+02	0.00000000000000e+00	1
24	25	34	35	1.05008793967805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.09052924320220e+04	0.00000000000000e+00	1.00396214436388e+02	0.00000000000000e+00	0
24	25	35	36	1.07025221469659e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.20862875724775e+04	0.00000000000000e+00	1.00548842465910e+02	0.00000000000000e+00	0
24	25	36	37	1.10458993337591e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07977806900875e+05	0.00000000000000e+00	1.04538529014135e+02	0.00000000000000e+00	0
24	25	37	38	1.18126998149512e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.87833696407021e+05	0.00000000000000e+00	1.04216199280728e+02	0.00000000000000e+00	0
24	25	38	39	1.55429218128878e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.74424668614758e+05	0.00000000000000e+00	1.01915345386453e+02	0.00000000000000e+00	0
25	26	27	28	1.00038869398615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.87211366856498e+02	0.00000000000000e+00	7.38196475025758e+01	0.00000000000000e+00	1
25	26	28	29	1.00131129403722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19132337563983e+03	0.00000000000000e+00	9.21248263521164e+01	0.00000000000000e+00	1
25	26	29	30	1.00440504824424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.08757129343083e+03	0.00000000000000e+00	7.03388924526801e+01	0.00000000000000e+00	1
25	26	30	31	1.00800184077369e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.34321837015806e+03	0.00000000000000e+00	8.02770481710699e+01	0.00000000000000e+00	1
25	26	31	32	1.01259048769032e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.11985568148427e+04	0.00000000000000e+00	8.87166468108355e+01	0.00000000000000e+00	1
25	26	32	33	1.01871972753214e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.78446724274853e+04	0.00000000000000e+00	9.35342850639665e+01	0.00000000000000e+00	1
25	26	33	34	1.02690105980060e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.66551895148244e+04	0.00000000000000e+00	9.94289423617147e+01	0.00000000000000e+00	1
25	26	34	35	1.03831862713746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.85858620415646e+04	0.00000000000000e+00	1.02022230376841e+02	0.00000000000000e+00	1
25	26	35	36	1.05472644799831e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.59768914973750e+04	0.00000000000000e+00	1.05127202805045e+02	0.00000000000000e+00	0
25	26	36	37	1.08244955209134e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.51560900234986e+04	0.00000000000000e+00	1.03114123999906e+02	0.00000000000000e+00	0
25	26	37	38	1.14393760273772e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.49504169695893e+05	0.00000000000000e+00	1.04136902344798e+02	0.00000000000000e+00	0
25	26	38	39	1.44165671565118e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.59178409502589e+05	0.00000000000000e+00	1.04682196107549e+02	0.00000000000000e+00	0
26	27	28	29	1.00029790131662e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.88156084796468e+02	0.00000000000000e+00	9.64287987170536e+01	0.00000000000000e+00	1
26	27	29	30	1.00180757887017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19544701879865e+03	0.00000000000000e+00	6.62689005205889e+01	0.00000000000000e+00	1
26	27	30	31	1.00442224657449e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.09840071452942e+03	0.00000000000000e+00	7.05363641197912e+01	0.00000000000000e+00	1
26	27	31	32	1.00804109260686e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.38285221970874e+03	0.00000000000000e+00	7.90082676891538e+01	0.00000000000000e+00	1
26	27	32	33	1.01305837271227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13563712057355e+04	0.00000000000000e+00	8.63982568565264e+01	0.00000000000000e+00	1
26	27	33	34	1.01987312163062e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.83320779193634e+04	0.00000000000000e+00	9.13031491691411e+01	0.00000000000000e+00	1
26	27	34	35	1.02940927033336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.79801514782102e+04	0.00000000000000e+00	9.57158283493292e+01	0.00000000000000e+00	1
26	27	35	36	1.04309435276879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.20377036674954e+04	0.00000000000000e+00	9.83926719325347e+01	0.00000000000000e+00	1
26	27	36	37	1.06600390519743e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.53924012049995e+04	0.00000000000000e+00	9.78246335957984e+01	0.00000000000000e+00	0
26	27	37	38	1.11637155267625e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16322524563523e+05	0.00000000000000e+00	9.93833678907996e+01	0.00000000000000e+00	0
26	27	38	39	1.35873639660406e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.59445909990005e+05	0.00000000000000e+00	9.98676222683852e+01	0.00000000000000e+00	0
27	28	29	30	1.00029723212208e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.89917207932235e+02	0.00000000000000e+00	9.65065184965129e+01	0.00000000000000e+00	1
27	28	30	31	1.00140563919175e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19798871341608e+03	0.00000000000000e+00	8.63567596572039e+01	0.00000000000000e+00	1
27	28	31	32	1.00340252922336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.10736039074313e+03	0.00000000000000e+00	9.10624919811767e+01	0.00000000000000e+00	1
27	28	32	33	1.00645119792332e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.44099712545957e+03	0.00000000000000e+00	9.95391256653491e+01	0.00000000000000e+00	1
27	28	33	34	1.01081086545558e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15873279743272e+04	0.00000000000000e+00	1.06876668997825e+02	0.00000000000000e+00	1
27	28	34	35	1.01703103719268e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.90739481819582e+04	0.00000000000000e+00	1.12671698737310e+02	0.00000000000000e+00	1
27	28	35	36	1.02600551387694e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.01484794860965e+04	0.00000000000000e+00	1.16328454516036e+02	0.00000000000000e+00	1
27	28	36	37	1.04087512215078e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.84449581728548e+04	0.00000000000000e+00	1.18758600628845e+02	0.00000000000000e+00	1
27	28	37	38	1.07317299589034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.78345633076458e+04	0.00000000000000e+00	1.21596415478699e+02	0.00000000000000e+00	0
27	28	38	39	1.22717064340969e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.73815898071923e+05	0.00000000000000e+00	1.21632401781342e+02	0.00000000000000e+00	0
28	29	30	31	1.00035647982920e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.90447547914096e+02	0.00000000000000e+00	8.23973173774102e+01	0.00000000000000e+00	1
28	29	31	32	1.00141462227615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19795076193614e+03	0.00000000000000e+00	8.48189871912335e+01	0.00000000000000e+00	1
28	29	32	33	1.00333883359185e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.12204677866121e+03	0.00000000000000e+00	9.16375467520331e+01	0.00000000000000e+00	1
28	29	33	34	1.00633215853603e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.52790420416799e+03	0.00000000000000e+00	1.02907701878456e+02	0.00000000000000e+00	1
28	29	34	35	1.01078030510327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19410959301540e+04	0.00000000000000e+00	1.09967583100809e+02	0.00000000000000e+00	1
28	29	35	36	1.01730796562068e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.02903892740197e+04	0.00000000000000e+00	1.15460390135260e+02	0.00000000000000e+00	1
28	29	36	37	1.02806312972309e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.41740811227204e+04	0.00000000000000e+00	1.22130157727376e+02	0.00000000000000e+00	1
28	29	37	38	1.05115143110074e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.37096030763713e+04	0.00000000000000e+00	1.25965181573692e+02	0.00000000000000e+00	1
28	29	38	39	1.16012627548859e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.01184128750001e+05	0.00000000000000e+00	1.25322265017595e+02	0.00000000000000e+00	0
29	30	31	32	1.00041882497347e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.89433042299058e+02	0.00000000000000e+00	6.98698598380928e+01	0.00000000000000e+00	1
29	30	32	33	1.00172506584871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19935729136647e+03	0.00000000000000e+00	6.95443002802769e+01	0.00000000000000e+00	1
29	30	33	34	1.00421330841984e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.14550099181571e+03	0.00000000000000e+00	7.52824372113361e+01	0.00000000000000e+00	1
29	30	34	35	1.00829308244199e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.66318502519243e+03	0.00000000000000e+00	7.87834980880573e+01	0.00000000000000e+00	1
29	30	35	36	1.01459156660034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.25246089997899e+04	0.00000000000000e+00	8.42549394084316e+01	0.00000000000000e+00	1
29	30	36	37	1.02502943333552e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.25539823914186e+04	0.00000000000000e+00	8.89607672256846e+01	0.00000000000000e+00	1
29	30	37	38	1.04712676968479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.37728646843090e+04	0.00000000000000e+00	9.26267971210058e+01	0.00000000000000e+00	1
29	30	38	39	1.14973650443736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.40847696077050e+05	0.00000000000000e+00	9.40630138601758e+01	0.00000000000000e+00	1
30	31	32	33	1.00040105215339e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.88775425672760e+02	0.00000000000000e+00	7.25821310138787e+01	0.00000000000000e+00	1
30	31	33	34	1.00163420977957e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20266435830941e+03	0.00000000000000e+00	7.33844918526066e+01	0.00000000000000e+00	1
30	31	34	35	1.00403875435581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18347596805895e+03	0.00000000000000e+00	7.89542320335131e+01	0.00000000000000e+00	1
30	31	35	36	1.00808930858470e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.88957850860144e+03	0.00000000000000e+00	8.30708263335520e+01	0.00000000000000e+00	1
30	31	36	37	1.01499614938388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.36194414099559e+04	0.00000000000000e+00	9.16859176630838e+01	0.00000000000000e+00	1
30	31	37	38	1.02951314988799e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.79822696149281e+04	0.00000000000000e+00	9.49055517550849e+01	0.00000000000000e+00	1
30	31	38	39	1.09568053917364e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.24949559604890e+04	0.00000000000000e+00	9.68553609478060e+01	0.00000000000000e+00	1
31	32	33	34	1.00039719297858e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.88379579700622e+02	0.00000000000000e+00	7.20131619163060e+01	0.00000000000000e+00	1
31	32	34	35	1.00163440328318e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20907787894846e+03	0.00000000000000e+00	7.27791725478860e+01	0.00000000000000e+00	1
31	32	35	36	1.00409674594329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.24943307726555e+03	0.00000000000000e+00	7.83680471291948e+01	0.00000000000000e+00	1
31	32	36	37	1.00857138500377e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.32393367795555e+03	0.00000000000000e+00	8.65483186868537e+01	0.00000000000000e+00	1
31	32	37	38	1.01802985862946e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.62923116593150e+04	0.00000000000000e+00	8.98796173988234e+01	0.00000000000000e+00	1
31	32	38	39	1.06022469334931e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.59313006888055e+04	0.00000000000000e+00	9.27205266267369e+01	0.00000000000000e+00	1
32	33	34	35	1.00039745571212e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.88419602967408e+02	0.00000000000000e+00	7.19152252867659e+01	0.00000000000000e+00	1
32	33	35	36	1.00165535029794e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.22153082147803e+03	0.00000000000000e+00	7.36431750144864e+01	0.00000000000000e+00	1
32	33	36	37	1.00430163800746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.38218657302041e+03	0.00000000000000e+00	7.92606399964849e+01	0.00000000000000e+00	1
32	33	37	38	1.01008192476486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.42843757749258e+03	0.00000000000000e+00	8.27957183253861e+01	0.00000000000000e+00	1
32	33	38	39	1.03530074282411e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.05154435191183e+04	0.00000000000000e+00	8.71276619448412e+01	0.00000000000000e+00	1
33	34	35	36	1.00039939803608e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.89231498796505e+02	0.00000000000000e+00	7.16771877647114e+01	0.00000000000000e+00	1
33	34	36	37	1.00170534445208e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.24915898081079e+03	0.00000000000000e+00	7.22437576596033e+01	0.00000000000000e+00	1
33	34	37	38	1.00487346719927e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.74626150882876e+03	0.00000000000000e+00	7.76193791546686e+01	0.00000000000000e+00	1
33	34	38	39	1.01845754165471e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.46783032230591e+04	0.00000000000000e+00	8.03153185941975e+01	0.00000000000000e+00	1
34	35	36	37	1.00040218760619e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.91834783764880e+02	0.00000000000000e+00	7.34359178455433e+01	0.00000000000000e+00	1
34	35	37	38	1.00183485432723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.33449466733037e+03	0.00000000000000e+00	7.24820950305633e+01	0.00000000000000e+00	1
34	35	38	39	1.00809184322400e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.01588009321612e+03	0.00000000000000e+00	7.64396665340618e+01	0.00000000000000e+00	1
35	36	37	38	1.00041592567497e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.01354526610186e+02	0.00000000000000e+00	7.27360758008422e+01	0.00000000000000e+00	1
35	36	38	39	1.00271307165383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94219361884080e+03	0.00000000000000e+00	7.11037538721727e+01	0.00000000000000e+00	1
36	37	38	39	1.00052460107244e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.80643412642699e+02	0.00000000000000e+00	7.14578032457102e+01	0.00000000000000e+00	1
0
